1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.995399815161	0.659523417609	0.157678232018	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.157678232018	0.659523417609	0.995399815161	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.799706114604	0.218071717606	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.218071717606	0.799706114604	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.962383118828	0.445529619770	0.011802948689	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.011802948689	0.445529619770	0.962383118828	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.793544645128	0.152495410163	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.152495410163	0.793544645128	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.994747264966	0.539249134568	0.020954111568	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.020954111568	0.539249134568	0.994747264966	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.926941078392	0.291651026260	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.291651026260	0.926941078392	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.795258772852	0.123377889231	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.123377889231	0.795258772852	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.607535762167	0.029522104139	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.029522104139	0.607535762167	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.970481516780	0.392464237833	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.392464237833	0.970481516780	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.876622110769	0.204749697015	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.204749697015	0.876622110769	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.708348973740	0.073610108610	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.073610108610	0.708348973740	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.979045888432	0.460748942696	0.005252735034	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.005252735034	0.460748942696	0.979045888432	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.847496170641	0.206455354872	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.206455354872	0.847496170641	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.988215970523	0.554403591046	0.037658022688	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.037658022688	0.554403591046	0.988215970523	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
