1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.996034549057	0.706502405506	0.273901861455	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.273901861455	0.706502405506	0.996034549057	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.827342682005	0.325962248747	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.325962248747	0.827342682005	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.967573499302	0.522035490157	0.148154462170	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.148154462170	0.522035490157	0.967573499302	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.822031372614	0.269434165802	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.269434165802	0.822031372614	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.995472037794	0.602823578304	0.156042946814	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.156042946814	0.602823578304	0.995472037794	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.937021754631	0.389389078113	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.389389078113	0.937021754631	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.823508984848	0.244334282893	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.244334282893	0.823508984848	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.661688011200	0.163428727039	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.163428727039	0.661688011200	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.974554479614	0.476292074149	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.476292074149	0.974554479614	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.893645802455	0.314478401694	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.314478401694	0.893645802455	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.748591007235	0.201433464890	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.201433464890	0.748591007235	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.981937138534	0.535154849607	0.142508047554	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.142508047554	0.535154849607	0.981937138534	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.868538662032	0.315948712735	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.315948712735	0.868538662032	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	0.989841931916	0.615887021584	0.170442050852	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.137980085349	0.170442050852	0.615887021584	0.989841931916	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	1.000000000000	
